item_type,item_type_desc,pid,id,city_id,city_name,cover_pic,min_frame_area,max_frame_area,district_name,district,district_id,bizcircle_id,bizcircle_name,build_id,process_status,resblock_frame_area,resblock_frame_area_range,resblock_frame_area_desc,decoration,longitude,latitude,frame_rooms_desc,title,resblock_name,resblock_alias,address,store_addr,avg_unit_price,average_price,address_remark,project_name,special_tags,frame_rooms,converged_rooms,tags,project_tags,house_type,house_type_value,sale_status,has_evaluate,has_vr_aerial,has_vr_house,has_short_video,open_date,has_virtual_view,lowest_total_price,show_price,show_price_unit,show_price_desc,show_price_confirm_time,price_confirm_time,status,subway_distance,is_cooperation,evaluate_status,show_price_info,brand_id,preload_detail_image,reference_avg_price,reference_avg_price_unit,reference_avg_price_desc,reference_total_price,reference_total_price_unit,reference_total_price_desc,new_sale_tags,is_followed,sale_status_color,house_type_color,total_price_start,total_price_start_unit,avg_price_start,avg_price_start_unit,on_time,project_desc,has_car_activity,is_new_sale,first_tags,m_first_tags,fb_expo_id,strategy_info,recommend_log_info,url,special.lianjia_special,special.lianjia_special_comm,special.developer_special,special.developer_special_comm,recommend_reason.type,recommend_reason.name,recommend_reason.details
0,,100535,2320032077394509,320500,苏州市,https://image1.ljcdn.com/hdic-resblock/6062b0d4-27f8-4685-bf08-6fc88db77207.jpeg,48,62,姑苏,姑苏,23008663,613000690,金阊新城,2320032077394509,3,建面 48-62㎡,48-62㎡,建面,毛坯,120.566954,31.357256,2/3居,E公馆,E公馆,城北西路1588号30幢,城北西路与金储街交汇处,姑苏城北西路与金储街交汇处,11000,12000,城北西路与金储街交汇处,eggafsst,[],[],"[{'bedroom_count': '2', 'area_range': '48-62㎡'}, {'bedroom_count': '3', 'area_range': '52㎡'}]","['小户型', '自持商业', '多轨交汇', '即将交房']","[{'id': '14', 'desc': '小户型', 'color': ''}, {'id': '40', 'desc': '自持商业', 'color': ''}, {'id': '45', 'desc': '多轨交汇', 'color': ''}, {'id': '20', 'desc': '即将交房', 'color': ''}]",商业类,107500000010,在售,0,0,0,0,2018-06-99,0,520000,12000,元/平,均价,20天,2019-10-15 18:59:41,2,,0,0,均价12000元/平,101,"[{'id': 'img_3514829', 'image_id': '3514829', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/6062b0d4-27f8-4685-bf08-6fc88db77207.jpeg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/6062b0d4-27f8-4685-bf08-6fc88db77207.jpeg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/6062b0d4-27f8-4685-bf08-6fc88db77207.jpeg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/6062b0d4-27f8-4685-bf08-6fc88db77207.jpeg!m_fill,w_1440,l_rorate_logo'}]",12000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,B199FF,57,万/套起,11875,元/平起,2018-06-21 11:16:14,4.5米挑高复式毛坯公寓,0,0,[],[],243851678179815427,"{""fb_query_id"":""243851678129483776"",""fb_expo_id"":""243851678179815427"",""fb_item_location"":""3"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-2]\""]"",""fb_item_id"":""100535""}",,/loupan/p_eggafsst/,[],,[],,4,楼盘亮点,4.5米挑高复式毛坯公寓
0,,101087,2311316065481073,320500,苏州市,https://image1.ljcdn.com/hdic-resblock/6124a2aa-0827-4db5-af14-d9536810a01e.jpg,35,51,吴江,吴江,23008667,613000721,盛泽,2311316065481073,3,建面 35-51㎡,35-51㎡,建面,毛坯,120.639148,30.90234,1居,立新国贸中心,立新国贸中心,立新天鸿国际花园,盛泽市场西路599号（舜湖西路与利国路交汇处）,盛泽市场西路599号,10000,8000,盛泽市场西路599号（舜湖西路与利国路交汇处）,lxthgjhyaftnz,[],[],"[{'bedroom_count': '1', 'area_range': '35-51㎡'}]","['小户型', '环线房', '现房', '购物方便']","[{'id': '14', 'desc': '小户型', 'color': ''}, {'id': '23', 'desc': '环线房', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}, {'id': '5', 'desc': '购物方便', 'color': ''}]",商业,107500000007,在售,0,0,0,0,2014-12-07,0,1080000,8000,元/平,均价,20天,2019-10-15 19:00:13,2,,0,0,均价8000元/平,101,"[{'id': 'img_3500520', 'image_id': '3500520', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/6124a2aa-0827-4db5-af14-d9536810a01e.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/6124a2aa-0827-4db5-af14-d9536810a01e.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/6124a2aa-0827-4db5-af14-d9536810a01e.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/6124a2aa-0827-4db5-af14-d9536810a01e.jpg!m_fill,w_1440,l_rorate_logo'}]",8000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,B199FF,35,万/套起,10000,元/平起,2018-07-12 17:03:33,交通便利,0,0,[],[],243851678179815428,"{""fb_query_id"":""243851678129483776"",""fb_expo_id"":""243851678179815428"",""fb_item_location"":""4"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-2]\""]"",""fb_item_id"":""101087""}",,/loupan/p_lxthgjhyaftnz/,[],,[],,4,楼盘亮点,交通便利
0,,11252,239821887922244,320500,苏州市,https://image1.ljcdn.com/hdic-resblock/10a78bdb-8cc1-4bbd-852e-ed9033ce46b1.jpg,93,140,吴中,吴中,23008665,613000849,香山,239821887922244,1,建面 93-140㎡,93-140㎡,建面,毛坯,120.439574,31.230504,2/3/4居,华丽家族太湖汇景,华丽家族太湖汇景,"太湖上景花园, 太湖汇景花园",太湖国家旅游度假区香山街道环太湖大道138号,吴中区华丽路一号（香山中学向南50米）,13200,0,太湖国家旅游度假区香山街道环太湖大道138号,hljzthhjaaqqu,[],[],"[{'bedroom_count': '2', 'area_range': '93-94㎡'}, {'bedroom_count': '3', 'area_range': '94-95㎡'}, {'bedroom_count': '4', 'area_range': '140㎡'}]","['贴心物业', '环线房', '现房', '低密居所']","[{'id': '29', 'desc': '贴心物业', 'color': ''}, {'id': '23', 'desc': '环线房', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}, {'id': '18', 'desc': '低密居所', 'color': ''}]",住宅,107500000003,未开盘,0,0,0,0,2017-05-14,0,0,0,元/平,均价,20天,2019-10-15 19:00:47,2,,0,0,价格待定,101,"[{'id': 'img_3209658', 'image_id': '3209658', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/fbe88389-b73b-405c-a54a-1bf71b92f2e4.png', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/fbe88389-b73b-405c-a54a-1bf71b92f2e4.png!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/fbe88389-b73b-405c-a54a-1bf71b92f2e4.png!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/fbe88389-b73b-405c-a54a-1bf71b92f2e4.png!m_fill,w_1440,l_rorate_logo'}]",0,元/㎡,参考均价,0,万/套,总价,[],0,FC7B75,FB9252,0,万/套起,0,元/平起,2017-11-22 11:59:25,背靠三山，面向太湖,0,0,"[{'desc': '未开盘', 'color': 'FC7B75', 'text_color': 'FFFFFF'}]",[],243851678179815429,"{""fb_query_id"":""243851678129483776"",""fb_expo_id"":""243851678179815429"",""fb_item_location"":""5"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-2]\""]"",""fb_item_id"":""11252""}",,/loupan/p_hljzthhjaaqqu/,[],,[],,4,楼盘亮点,背靠三山，面向太湖
0,,11256,239821887922199,320500,苏州市,https://image1.ljcdn.com/hdic-resblock/ec3710ce-2991-4923-bbf9-93289ca0c5d5.jpg,123,142,吴中,吴中,23008665,613000099,尹山湖,239821887922199,1,建面 123-142㎡,123-142㎡,建面,毛坯,120.684722,31.249153,3/4/5居,九龙仓碧堤半岛,九龙仓碧堤半岛,碧堤花园（南地块）,郭津路99号,吴中区经济开发区郭巷街道环湖路555号（通达路东侧）,0,0,郭津路99号,jlcbdbdaaqqy,[],[],[],"['品牌房企', '贴心物业', '环线房', '现房']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '29', 'desc': '贴心物业', 'color': ''}, {'id': '23', 'desc': '环线房', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}]",住宅,107500000003,未开盘,0,0,0,0,2017-01-19,0,0,0,元/平,均价,20天,2019-10-15 19:00:24,2,,0,0,价格待定,81,"[{'id': 'img_3208888', 'image_id': '3208888', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/a2f13149-83c8-414b-8102-9e52dd439302.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/a2f13149-83c8-414b-8102-9e52dd439302.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/a2f13149-83c8-414b-8102-9e52dd439302.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/a2f13149-83c8-414b-8102-9e52dd439302.jpg!m_fill,w_1440,l_rorate_logo'}]",0,元/㎡,参考均价,0,万/套,总价,[],0,FC7B75,FB9252,0,万/套起,0,元/平起,2018-07-12 15:53:41,低密高品质社区,0,0,"[{'desc': '未开盘', 'color': 'FC7B75', 'text_color': 'FFFFFF'}]",[],243851678179815430,"{""fb_query_id"":""243851678129483776"",""fb_expo_id"":""243851678179815430"",""fb_item_location"":""6"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-2]\""]"",""fb_item_id"":""11256""}",,/loupan/p_jlcbdbdaaqqy/,[],,[],,4,楼盘亮点,低密高品质社区
0,,11275,239821887922523,320500,苏州市,https://image1.ljcdn.com/hdic-resblock/b0576b21-7d5e-4b2c-961b-95a9cf5631e8.jpg,143,173,吴中,吴中,23008665,1100000757,龙西,239821887922523,3,建面 143-173㎡,143-173㎡,建面,精装修,120.627529,31.266653,3/4居,颐和湾花园,颐和湾花园,太湖西路199号,太湖西路199号（龙西路与太湖西路交叉口）,吴中区长桥街道太湖西路199号(龙西路与太湖西路交叉口),28000,29000,太湖西路199号（龙西路与太湖西路交叉口）,yhwhyaaqrr,[],[],"[{'bedroom_count': '4', 'area_range': '143-172㎡'}]","['多轨交汇', '环线房', '现房', '绿化率高']","[{'id': '45', 'desc': '多轨交汇', 'color': ''}, {'id': '23', 'desc': '环线房', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}, {'id': '17', 'desc': '绿化率高', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2015-11-11,0,4000000,29000,元/平,均价,20天,2019-10-15 19:00:36,2,,0,0,均价29000元/平,101,"[{'id': 'img_3210527', 'image_id': '3210527', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/b0576b21-7d5e-4b2c-961b-95a9cf5631e8.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/b0576b21-7d5e-4b2c-961b-95a9cf5631e8.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/b0576b21-7d5e-4b2c-961b-95a9cf5631e8.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/b0576b21-7d5e-4b2c-961b-95a9cf5631e8.jpg!m_fill,w_1440,l_rorate_logo'}]",29000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,415,万/套起,28023,元/平起,2017-11-22 11:59:49,吴中改善型楼盘,0,0,[],[],243851678179815431,"{""fb_query_id"":""243851678129483776"",""fb_expo_id"":""243851678179815431"",""fb_item_location"":""7"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-2]\""]"",""fb_item_id"":""11275""}",,/loupan/p_yhwhyaaqrr/,[],,[],,4,楼盘亮点,吴中改善型楼盘
0,,11655,239821887922245,320500,苏州市,https://image1.ljcdn.com/hdic-resblock/9fbdce5f-7e66-4d8d-b8cf-bdb999b224ba.jpg,260,380,工业园区,工业园区,23008818,613000096,湖西CBD,239821887922245,3,建面 260-380㎡,260-380㎡,建面,精装修,120.686041,31.322229,2/3/5居,东方之门,东方之门,东方之门大厦,星港街199号,园区星港街199号,50000,50000,星港街199号,aargh,[],[],"[{'bedroom_count': '2', 'area_range': '380㎡'}, {'bedroom_count': '3', 'area_range': '260㎡'}, {'bedroom_count': '5', 'area_range': '312㎡'}]","['自持商业', '多轨交汇', '环线房', '现房']","[{'id': '40', 'desc': '自持商业', 'color': ''}, {'id': '45', 'desc': '多轨交汇', 'color': ''}, {'id': '23', 'desc': '环线房', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2016-09-08,0,10000000,50000,元/平,均价,20天,2019-10-15 18:58:45,2,,2,0,均价50000元/平,101,"[{'id': 'img_3210043', 'image_id': '3210043', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/9fbdce5f-7e66-4d8d-b8cf-bdb999b224ba.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/9fbdce5f-7e66-4d8d-b8cf-bdb999b224ba.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/9fbdce5f-7e66-4d8d-b8cf-bdb999b224ba.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/9fbdce5f-7e66-4d8d-b8cf-bdb999b224ba.jpg!m_fill,w_1440,l_rorate_logo'}]",50000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,1430,万/套起,55000,元/平起,2017-11-22 10:18:33,苏州地标湖景房,1,0,"[{'desc': '免费专车', 'color': 'FF984C', 'text_color': 'FFFFFF'}]","[{'desc': '免费专车', 'color': 'FF984C', 'text_color': 'FFFFFF'}]",243851678179815432,"{""fb_query_id"":""243851678129483776"",""fb_expo_id"":""243851678179815432"",""fb_item_location"":""8"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-2]\""]"",""fb_item_id"":""11655""}",,/loupan/p_aargh/,[],,[],,4,楼盘亮点,苏州地标湖景房
0,,11667,2310676778315784,320500,苏州市,https://image1.ljcdn.com/hdic-resblock/99c42fcd-4628-4abb-b140-5a938e27dca0.jpg,260,295,吴中,吴中,23008665,613000849,香山,2310676778315784,3,建面 260-295㎡,260-295㎡,建面,毛坯,120.435783,31.225717,4/5/7居,恒润太湖壹号,恒润太湖壹号,太湖一号,太湖国家旅游度假区香山街道梅舍路1号,吴中区环太湖大道北侧、梅舍路西侧（太湖旅游度假区内）,0,0,太湖国家旅游度假区香山街道梅舍路1号,hrthyhaargt,[],[],"[{'bedroom_count': '5', 'area_range': '260㎡'}]","['一梯一户', '环线房', '现房', '低密居所']","[{'id': '36', 'desc': '一梯一户', 'color': ''}, {'id': '23', 'desc': '环线房', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}, {'id': '18', 'desc': '低密居所', 'color': ''}]",别墅,107500000004,在售,0,0,0,0,2016-08-06,0,8600000,860,万/套,总价,20天,2019-10-15 18:58:45,2,,2,0,总价860万/套,101,"[{'id': 'img_3497607', 'image_id': '3497607', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/99c42fcd-4628-4abb-b140-5a938e27dca0.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/99c42fcd-4628-4abb-b140-5a938e27dca0.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/99c42fcd-4628-4abb-b140-5a938e27dca0.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/99c42fcd-4628-4abb-b140-5a938e27dca0.jpg!m_fill,w_1440,l_rorate_logo'}]",0,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,8FD24E,806,万/套起,31000,元/平起,2017-11-22 12:00:02,建筑与生态融合，手工打造品质,0,0,[],[],243851678179815433,"{""fb_query_id"":""243851678129483776"",""fb_expo_id"":""243851678179815433"",""fb_item_location"":""9"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-2]\""]"",""fb_item_id"":""11667""}",,/loupan/p_hrthyhaargt/,[],,[],,4,楼盘亮点,建筑与生态融合，手工打造品质
0,,41818,2320030509160193,320500,苏州市,https://image1.ljcdn.com/hdic-resblock/601dd2af-36fd-4b87-9837-a82ed9ffa5a8.jpeg,98,151,高新,高新,23008664,613000094,浒关,2320030509160193,3,建面 98-151㎡,98-151㎡,建面,毛坯,120.543293,31.378378,2/3居,南山楠,南山楠,楠香雅苑,浒莲路69号,高新区浒莲路69号（新区安杨路与中环快速路交汇处）,23031,23031,浒莲路69号,nsnacjwk,[],[],"[{'bedroom_count': '2', 'area_range': '98-112㎡'}, {'bedroom_count': '3', 'area_range': '132㎡'}]","['复式', '贴心物业', '环线房', '近主干道']","[{'id': '16', 'desc': '复式', 'color': ''}, {'id': '29', 'desc': '贴心物业', 'color': ''}, {'id': '23', 'desc': '环线房', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2019-10-24,0,2250000,23031,元/平,均价,14天,2019-10-21 15:15:02,2,,2,0,均价23031元/平,101,"[{'id': 'img_3514317', 'image_id': '3514317', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/f12d8b46-897d-44de-b1ae-aacab572e5ff.jpeg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/f12d8b46-897d-44de-b1ae-aacab572e5ff.jpeg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/f12d8b46-897d-44de-b1ae-aacab572e5ff.jpeg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/f12d8b46-897d-44de-b1ae-aacab572e5ff.jpeg!m_fill,w_1440,l_rorate_logo'}]",23031,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,225,万/套起,21969,元/平起,2018-05-02 14:33:42,新亚洲风格的改善产品,0,0,[],[],243851679324258304,"{""fb_query_id"":""243851679282315264"",""fb_expo_id"":""243851679324258304"",""fb_item_location"":""0"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-1]\""]"",""fb_item_id"":""41818""}",,/loupan/p_nsnacjwk/,[],,[],,4,楼盘亮点,新亚洲风格的改善产品
0,,631011,2320039972568241,320500,苏州市,https://image1.ljcdn.com/newhouse-user-image/b17828e67ba494fb66aeff7a4861fb71.jpg,89,163,吴中,吴中,23008665,613000849,香山,2320039972568241,3,建面 89-163㎡,89-163㎡,建面,精装修,120.426288,31.236361,3/4居,新力云语铂园,新力云语铂园,苏地2018-WG-30号,丽波路新力云语铂园,太湖度假区香山路与丽波路交汇处,0,19847,丽波路新力云语铂园,xlyybybjxlr,['专享一口价'],[],"[{'bedroom_count': '3', 'area_range': '89-104㎡'}, {'bedroom_count': '4', 'area_range': '123-163㎡'}]","['品牌房企', '复式', '环线房', '近主干道']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '16', 'desc': '复式', 'color': ''}, {'id': '23', 'desc': '环线房', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2019-09-18,0,2020000,19847,元/平,均价,20天,2019-10-15 18:58:50,2,,2,0,均价19847元/平,65,"[{'id': 'img_5613823', 'image_id': '5613823', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/newhouse-user-image/b17828e67ba494fb66aeff7a4861fb71.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/newhouse-user-image/b17828e67ba494fb66aeff7a4861fb71.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/newhouse-user-image/b17828e67ba494fb66aeff7a4861fb71.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/newhouse-user-image/b17828e67ba494fb66aeff7a4861fb71.jpg!m_fill,w_1440,l_rorate_logo'}]",19847,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,172,万/套起,18750,元/平起,2019-09-29 15:04:00,西中环山湖境 高定成品洋房,1,0,"[{'desc': '免费专车', 'color': 'FF984C', 'text_color': 'FFFFFF'}]","[{'desc': '免费专车', 'color': 'FF984C', 'text_color': 'FFFFFF'}]",243851679324258305,"{""fb_query_id"":""243851679282315264"",""fb_expo_id"":""243851679324258305"",""fb_item_location"":""1"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-1]\""]"",""fb_item_id"":""631011""}",,/loupan/p_xlyybybjxlr/,[],,['专享一口价'],"新力云语铂园 参加新房省到家活动 推出专享一口价&贝壳专场日活动

专场日时间：11月7日-11月8日

优惠有效期：11.4-11.30；专享一口价房源房号以项目案场为准。",4,楼盘亮点,西中环山湖境 高定成品洋房
0,,100532,2320032077396410,320500,苏州市,https://image1.ljcdn.com/hdic-resblock/4bacf948-95fc-4368-8ab5-d7bac2bf0a23.jpg,0,0,吴中,吴中,23008665,613000716,甪直,2320032077396410,3,,,建面,毛坯,120.870784,31.283703,,中翔广场甪直Mall,中翔广场甪直Mall,,甪直镇机场路与甫澄北路交叉口,吴中机场路与甫澄北路交叉口,21000,21000,甪直镇机场路与甫澄北路交叉口,zxgclzmafssq,[],[],[],"['自持商业', '公交直达', '近主干道', '现房']","[{'id': '40', 'desc': '自持商业', 'color': ''}, {'id': '2', 'desc': '公交直达', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}]",商业,107500000007,在售,0,0,0,0,2014-05-99,0,0,21000,元/平,均价,20天,2019-10-15 19:00:36,2,,0,0,均价21000元/平,101,"[{'id': 'img_5525535', 'image_id': '5525535', 'type_id': '102100000003', 'type_name': '沙盘', 'image_url': 'https://image1.ljcdn.com/newhouse-user-image/90fc137795fee9271098090dce8eeab9.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/newhouse-user-image/90fc137795fee9271098090dce8eeab9.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/newhouse-user-image/90fc137795fee9271098090dce8eeab9.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/newhouse-user-image/90fc137795fee9271098090dce8eeab9.jpg!m_fill,w_1440,l_rorate_logo'}]",21000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,B199FF,0,万/套起,0,元/平起,2018-06-21 11:06:11,甪直大型现代化综合商业广场,0,0,[],[],243851679324258306,"{""fb_query_id"":""243851679282315264"",""fb_expo_id"":""243851679324258306"",""fb_item_location"":""2"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-1]\""]"",""fb_item_id"":""100532""}",,/loupan/p_zxgclzmafssq/,[],,[],,4,楼盘亮点,甪直大型现代化综合商业广场
