item_type,item_type_desc,pid,id,city_id,city_name,cover_pic,min_frame_area,max_frame_area,district_name,district,district_id,bizcircle_id,bizcircle_name,build_id,process_status,resblock_frame_area,resblock_frame_area_range,resblock_frame_area_desc,decoration,longitude,latitude,frame_rooms_desc,title,resblock_name,resblock_alias,address,store_addr,avg_unit_price,average_price,address_remark,project_name,special_tags,frame_rooms,converged_rooms,tags,project_tags,house_type,house_type_value,sale_status,has_evaluate,has_vr_aerial,has_vr_house,has_short_video,open_date,has_virtual_view,lowest_total_price,show_price,show_price_unit,show_price_desc,show_price_confirm_time,price_confirm_time,status,subway_distance,is_cooperation,evaluate_status,show_price_info,brand_id,preload_detail_image,reference_avg_price,reference_avg_price_unit,reference_avg_price_desc,reference_total_price,reference_total_price_unit,reference_total_price_desc,new_sale_tags,is_followed,sale_status_color,house_type_color,total_price_start,total_price_start_unit,avg_price_start,avg_price_start_unit,on_time,project_desc,has_car_activity,is_new_sale,first_tags,m_first_tags,fb_expo_id,strategy_info,recommend_log_info,url,special.lianjia_special,special.lianjia_special_comm,special.developer_special,special.developer_special_comm,recommend_reason.type,recommend_reason.name,recommend_reason.details
0,,100053,3611099963259,500000,重庆市,https://image1.ljcdn.com/hdic-resblock/39fb862d-0f42-490a-9f93-5951aa53d0b3.jpg,0,0,巴南,巴南,23008776,613000887,李家沱,3611099963259,3,,,套内,毛坯,106.548141,29.444606,,斌鑫江南御府,斌鑫江南御府,斌鑫·江南御府,龙洲大道1788号,巴南渝南分流道（民主新街旁）,25000,25000,龙洲大道1788号,bxjnyfafsaf,[],[],[],"['自持商业', '地铁沿线', '环线房', '现房']","[{'id': '40', 'desc': '自持商业', 'color': ''}, {'id': '1', 'desc': '地铁沿线', 'color': ''}, {'id': '23', 'desc': '环线房', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}]",底商,107500000016,在售,0,0,0,0,2018-05-15,0,1000000,25000,元/平,均价,132天,2019-06-25 11:36:27,2,距轨道交通3号线花溪站1830米,2,0,均价25000元/平,101,"[{'id': 'img_2988313', 'image_id': '2988313', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/2b0ac4a6-f756-449b-98d0-3f5b9c14923d.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/2b0ac4a6-f756-449b-98d0-3f5b9c14923d.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/2b0ac4a6-f756-449b-98d0-3f5b9c14923d.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/2b0ac4a6-f756-449b-98d0-3f5b9c14923d.jpg!m_fill,w_1440,l_rorate_logo'}]",25000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,DAAC24,0,万/套起,0,元/平起,2018-05-31 13:34:21,交通便利 人流量大 学校周边,0,0,[],[],243850101738082305,"{""fb_query_id"":""243850101696139264"",""fb_expo_id"":""243850101738082305"",""fb_item_location"":""1"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-3]\""]"",""fb_item_id"":""100053""}",,/loupan/p_bxjnyfafsaf/,[],,[],,4,楼盘亮点,交通便利 人流量大 学校周边
0,,100160,3620031658814722,500000,重庆市,https://image1.ljcdn.com/hdic-resblock/5002bc77-75bc-41a3-8504-4415c91341f3.jpg,0,0,巴南,巴南,23008776,613000898,龙洲湾,3620031658814722,3,,,套内,毛坯,106.538138,29.413358,,华南城金属材料物流中心,华南城金属材料物流中心,华南城,龙洲湾隧道入口旁,龙洲湾隧道入口旁,8500,8500,龙洲湾隧道入口旁,hncjsclwlzxafsei,[],[],[],"['低单价', '自持商业', '环线房', '即将交房']","[{'id': '24', 'desc': '低单价', 'color': ''}, {'id': '40', 'desc': '自持商业', 'color': ''}, {'id': '23', 'desc': '环线房', 'color': ''}, {'id': '20', 'desc': '即将交房', 'color': ''}]",商业,107500000007,在售,0,0,0,0,2018-06-01,0,600000,8500,元/平,均价,132天,2019-06-25 11:36:27,2,,2,0,均价8500元/平,101,"[{'id': 'img_3677676', 'image_id': '3677676', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/5002bc77-75bc-41a3-8504-4415c91341f3.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/5002bc77-75bc-41a3-8504-4415c91341f3.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/5002bc77-75bc-41a3-8504-4415c91341f3.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/5002bc77-75bc-41a3-8504-4415c91341f3.jpg!m_fill,w_1440,l_rorate_logo'}]",8500,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,B199FF,0,万/套起,0,元/平起,2018-06-22 16:45:49,南部新城 物流基地 配套齐全,0,0,[],[],243850101738082306,"{""fb_query_id"":""243850101696139264"",""fb_expo_id"":""243850101738082306"",""fb_item_location"":""2"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-3]\""]"",""fb_item_id"":""100160""}",,/loupan/p_hncjsclwlzxafsei/,[],,[],,4,楼盘亮点,南部新城 物流基地 配套齐全
0,,100162,3620028585242391,500000,重庆市,https://image1.ljcdn.com/newhouse-user-image/phpYmT19X1543392878.png,101,138,沙坪坝,沙坪坝,23008775,613000899,石桥铺,3620028585242391,1,套内 83-110㎡,83-110㎡,套内,毛坯,106.485492,29.546796,3/4居,蓝光公园华府,蓝光公园华府,蓝光·公园华府,富洲路（南方苹果派旁）,经纬大道香榭街森林实验小学旁,14000,0,富洲路（南方苹果派旁）,lggyhfafsek,[],[],"[{'bedroom_count': '3', 'area_range': '101㎡'}, {'bedroom_count': '4', 'area_range': '112-138㎡'}]","['地铁沿线', '多轨交汇', '成熟商圈', '配套齐全']","[{'id': '1', 'desc': '地铁沿线', 'color': ''}, {'id': '45', 'desc': '多轨交汇', 'color': ''}, {'id': '53', 'desc': '成熟商圈', 'color': ''}, {'id': '4', 'desc': '配套齐全', 'color': ''}]",住宅,107500000003,未开盘,0,0,0,0,2019-12-99,0,0,0,元/平,均价,116天,2019-07-11 15:29:15,2,距轨道交通1号线高庙村站1355米,0,0,价格待定,101,"[{'id': 'img_3675121', 'image_id': '3675121', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/86022d4a-868e-464e-9565-43a0b36a2fcd.png', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/86022d4a-868e-464e-9565-43a0b36a2fcd.png!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/86022d4a-868e-464e-9565-43a0b36a2fcd.png!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/86022d4a-868e-464e-9565-43a0b36a2fcd.png!m_fill,w_1440,l_rorate_logo'}]",0,元/㎡,参考均价,0,万/套,总价,[],0,FC7B75,FB9252,0,万/套起,0,元/平起,2018-09-27 15:34:45,万达+三商圈+成熟社区环绕,0,0,"[{'desc': '未开盘', 'color': 'FC7B75', 'text_color': 'FFFFFF'}]",[],243850101738082307,"{""fb_query_id"":""243850101696139264"",""fb_expo_id"":""243850101738082307"",""fb_item_location"":""3"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-3]\""]"",""fb_item_id"":""100162""}",,/loupan/p_lggyhfafsek/,[],,[],,4,楼盘亮点,万达+三商圈+成熟社区环绕
0,,100217,3620031710198179,500000,重庆市,https://image1.ljcdn.com/newhouse-user-image/cc48138c6e765d57e3d83885b281ce6f.jpg,84,149,大渡口,大渡口,23008773,613000947,华岩,3620031710198179,3,套内 68-126.83㎡,68-126.83㎡,套内,毛坯,106.45047,29.425306,3/4居,金地自在城,金地自在城,金地·自在城,民安路华岩国际酒店用品城旁（华岩中心站旁）,民安路华岩国际酒店用品城旁（华岩中心站旁）,11000,12000,民安路华岩国际酒店用品城旁（华岩中心站旁）,jdzzcafsgn,[],[],"[{'bedroom_count': '3', 'area_range': '84.62-100.64㎡'}, {'bedroom_count': '4', 'area_range': '126.25-149.45㎡'}]","['品牌房企', '儿童乐园', '环线房', '车位充足']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '41', 'desc': '儿童乐园', 'color': ''}, {'id': '23', 'desc': '环线房', 'color': ''}, {'id': '3', 'desc': '车位充足', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2019-10-26,0,780000,12000,元/平,均价,116天,2019-07-11 15:28:47,2,,2,0,均价12000元/平,10,"[{'id': 'img_4974896', 'image_id': '4974896', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/newhouse-user-image/cc48138c6e765d57e3d83885b281ce6f.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/newhouse-user-image/cc48138c6e765d57e3d83885b281ce6f.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/newhouse-user-image/cc48138c6e765d57e3d83885b281ce6f.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/newhouse-user-image/cc48138c6e765d57e3d83885b281ce6f.jpg!m_fill,w_1440,l_rorate_logo'}]",12000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,71,万/套起,9950,元/平起,2018-06-15 11:45:51,华岩新城 成熟规划大社区,0,0,[],[],243850101738082308,"{""fb_query_id"":""243850101696139264"",""fb_expo_id"":""243850101738082308"",""fb_item_location"":""4"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-3]\""]"",""fb_item_id"":""100217""}",,/loupan/p_jdzzcafsgn/,[],,[],"按时签约两个9.9折，购房送电饭煲，优惠有效期：2019年10月25日-10月27日。
",4,楼盘亮点,华岩新城 成熟规划大社区
0,,100218,3611062837667,500000,重庆市,https://image1.ljcdn.com/newhouse-user-image/0dff64dfd237a0d2c49593877b1d88ca.jpg,54,83,渝北,渝北,23008778,613000933,空港新城,3611062837667,1,套内 36.56-56.21㎡,36.56-56.21㎡,套内,毛坯,106.672144,29.797407,2居,中国摩,中国摩,摩尔公馆,空港保税港（轨道3号线举人坝站旁）,渝北空港保税港（轨道3号线举人坝站旁）,9300,9800,空港保税港（轨道3号线举人坝站旁）,zgmafsgo,[],[],"[{'bedroom_count': '2', 'area_range': '54.61-83.96㎡'}]","['小户型', '贴心物业', '环线房', '即将交房']","[{'id': '14', 'desc': '小户型', 'color': ''}, {'id': '29', 'desc': '贴心物业', 'color': ''}, {'id': '23', 'desc': '环线房', 'color': ''}, {'id': '20', 'desc': '即将交房', 'color': ''}]",商业类,107500000010,未开盘,0,0,0,0,2019-03-18,0,820000,9800,元/平,均价,4天,2019-10-31 11:57:39,2,,0,0,均价9800元/平,101,"[{'id': 'img_5158742', 'image_id': '5158742', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/newhouse-user-image/0dff64dfd237a0d2c49593877b1d88ca.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/newhouse-user-image/0dff64dfd237a0d2c49593877b1d88ca.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/newhouse-user-image/0dff64dfd237a0d2c49593877b1d88ca.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/newhouse-user-image/0dff64dfd237a0d2c49593877b1d88ca.jpg!m_fill,w_1440,l_rorate_logo'}]",9800,元/㎡,参考均价,0,万/套,总价,[],0,FC7B75,B199FF,53,万/套起,14496,元/平起,2019-05-27 13:56:32,智慧康城,0,0,"[{'desc': '未开盘', 'color': 'FC7B75', 'text_color': 'FFFFFF'}]",[],243850101738082309,"{""fb_query_id"":""243850101696139264"",""fb_expo_id"":""243850101738082309"",""fb_item_location"":""5"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-3]\""]"",""fb_item_id"":""100218""}",,/loupan/p_zgmafsgo/,[],,[],,4,楼盘亮点,智慧康城
0,,100322,366967782812953,500000,重庆市,https://image1.ljcdn.com/hdic-resblock/e97a63d1-6bcb-4d62-9bdd-5ab8f81d41d2.jpg,0,0,渝北,渝北,23008778,613000940,回兴,366967782812953,3,,,套内,毛坯,106.622558,29.680366,,复地花屿城,复地花屿城,花屿城,回兴街道服装城大道（黄桷坪体育公园旁）,渝北回兴街道服装城大道（黄桷坪体育公园旁）,20000,20000,回兴街道服装城大道（黄桷坪体育公园旁）,fdhycafsko,[],[],[],"['地铁沿线', '公交直达', '现房', '车位充足']","[{'id': '1', 'desc': '地铁沿线', 'color': ''}, {'id': '2', 'desc': '公交直达', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}, {'id': '3', 'desc': '车位充足', 'color': ''}]",底商,107500000016,在售,0,0,0,0,2019-04-20,0,800000,20000,元/平,均价,6天,2019-10-29 16:22:31,2,距轨道交通10号线长河站1952米,0,0,均价20000元/平,101,"[{'id': 'img_3241435', 'image_id': '3241435', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/e9ae8c98-ae80-4fa7-a8a0-1d2d83784aee.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/e9ae8c98-ae80-4fa7-a8a0-1d2d83784aee.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/e9ae8c98-ae80-4fa7-a8a0-1d2d83784aee.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/e9ae8c98-ae80-4fa7-a8a0-1d2d83784aee.jpg!m_fill,w_1440,l_rorate_logo'}]",20000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,DAAC24,0,万/套起,0,元/平起,2018-06-11 14:45:29,南山社区商业，生活配套齐全,0,0,[],[],243850101738082310,"{""fb_query_id"":""243850101696139264"",""fb_expo_id"":""243850101738082310"",""fb_item_location"":""6"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-3]\""]"",""fb_item_id"":""100322""}",,/loupan/p_fdhycafsko/,[],,[],,4,楼盘亮点,南山社区商业，生活配套齐全
0,,100323,3620031685022432,500000,重庆市,https://image1.ljcdn.com/hdic-resblock/7109bbf5-79eb-446c-a145-0edcf1a8eda6.jpg,85,128,大渡口,大渡口,23008773,613000947,华岩,3620031685022432,3,套内 67-111㎡,67-111㎡,套内,毛坯,106.445983,29.421117,3/4居,联发西城首府,联发西城首府,联发·西城首府,华岩国际新城（轻轨5号线跳蹬站旁）,华岩国际新城（轻轨5号线跳蹬站旁）,13000,13000,华岩国际新城（轻轨5号线跳蹬站旁）,lfxcsfafskp,[],[],"[{'bedroom_count': '3', 'area_range': '85-99㎡'}, {'bedroom_count': '4', 'area_range': '112-118㎡'}]","['品牌房企', '儿童乐园', '环线房', '绿化率高']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '41', 'desc': '儿童乐园', 'color': ''}, {'id': '23', 'desc': '环线房', 'color': ''}, {'id': '17', 'desc': '绿化率高', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2019-09-27,0,860000,13000,元/平,均价,39天,2019-09-26 18:17:57,2,,0,0,均价13000元/平,63,"[{'id': 'img_3677830', 'image_id': '3677830', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/7109bbf5-79eb-446c-a145-0edcf1a8eda6.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/7109bbf5-79eb-446c-a145-0edcf1a8eda6.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/7109bbf5-79eb-446c-a145-0edcf1a8eda6.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/7109bbf5-79eb-446c-a145-0edcf1a8eda6.jpg!m_fill,w_1440,l_rorate_logo'}]",13000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,82,万/套起,12000,元/平起,2018-06-13 15:34:07,华岩新城大洋房 新中式风格,0,0,[],[],243850101738082311,"{""fb_query_id"":""243850101696139264"",""fb_expo_id"":""243850101738082311"",""fb_item_location"":""7"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-3]\""]"",""fb_item_id"":""100323""}",,/loupan/p_lfxcsfafskp/,[],,[],,4,楼盘亮点,华岩新城大洋房 新中式风格
0,,100391,3620031744799728,500000,重庆市,https://image1.ljcdn.com/hdic-resblock/47b746a7-8bb9-4b1d-b83a-b88d35cb8eab.jpg,96,166,九龙坡,九龙坡,23008774,613000943,二郎,3620031744799728,3,套内 71.63-132㎡,71.63-132㎡,套内,毛坯,106.476992,29.50932,3/4居,中海九龙天颂,中海九龙天颂,中海·九龙天颂,彩云湖CLD中央居住区的核心腹地，火炬大道中段,彩云湖CLD中央居住区的核心腹地，火炬大道中段,0,22000,彩云湖CLD中央居住区的核心腹地，火炬大道中段,zhjltsafsnf,[],[],"[{'bedroom_count': '4', 'area_range': '127-166㎡'}]","['品牌房企', '环线房', '近主干道', '车位充足']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '23', 'desc': '环线房', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}, {'id': '3', 'desc': '车位充足', 'color': ''}]",住宅,107500000003,在售,0,0,0,0,2019-07-27,0,2000000,22000,元/平,均价,116天,2019-07-11 15:28:47,2,,0,0,均价22000元/平,6,"[{'id': 'img_3678162', 'image_id': '3678162', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/47b746a7-8bb9-4b1d-b83a-b88d35cb8eab.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/47b746a7-8bb9-4b1d-b83a-b88d35cb8eab.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/47b746a7-8bb9-4b1d-b83a-b88d35cb8eab.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/47b746a7-8bb9-4b1d-b83a-b88d35cb8eab.jpg!m_fill,w_1440,l_rorate_logo'}]",22000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,FB9252,210,万/套起,21212,元/平起,2018-06-14 10:17:39,九龙坡彩云湖片区 大平层房源,0,0,[],[],243850101738082312,"{""fb_query_id"":""243850101696139264"",""fb_expo_id"":""243850101738082312"",""fb_item_location"":""8"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-3]\""]"",""fb_item_id"":""100391""}",,/loupan/p_zhjltsafsnf/,[],,[],,4,楼盘亮点,九龙坡彩云湖片区 大平层房源
0,,100401,3620027352594123,500000,重庆市,https://image1.ljcdn.com/hdic-resblock/47873dcc-6647-4908-a894-ad3ab9906060.jpg,290,315,渝北,渝北,23008778,613000915,礼嘉,3620027352594123,3,套内 290-315㎡,290-315㎡,套内,毛坯,106.52767,29.70933,5/6居,融创碧桂园望江府,融创碧桂园望江府,望江府,悦来生态城,观音桥北城天街（远东百货正对面）,0,23000,悦来生态城,rcbgywjfafsnp,[],[],"[{'bedroom_count': '5', 'area_range': '290㎡'}, {'bedroom_count': '6', 'area_range': '315㎡'}]","['品牌房企', '科技住宅', '地铁沿线', '环线房']","[{'id': '13', 'desc': '品牌房企', 'color': ''}, {'id': '27', 'desc': '科技住宅', 'color': ''}, {'id': '1', 'desc': '地铁沿线', 'color': ''}, {'id': '23', 'desc': '环线房', 'color': ''}]",别墅,107500000004,在售,0,0,0,0,2017-11-25,0,5400000,540,万/套,总价,6天,2019-10-29 16:22:31,2,距国博线高义口站1281米,0,0,总价540万/套,7;1,"[{'id': 'img_3671709', 'image_id': '3671709', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/hdic-resblock/47873dcc-6647-4908-a894-ad3ab9906060.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/hdic-resblock/47873dcc-6647-4908-a894-ad3ab9906060.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/hdic-resblock/47873dcc-6647-4908-a894-ad3ab9906060.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/hdic-resblock/47873dcc-6647-4908-a894-ad3ab9906060.jpg!m_fill,w_1440,l_rorate_logo'}]",23000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,8FD24E,580,万/套起,18412,元/平起,2018-08-03 18:16:30,别墅430万元/套起,0,0,[],[],243850101738082313,"{""fb_query_id"":""243850101696139264"",""fb_expo_id"":""243850101738082313"",""fb_item_location"":""9"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-3]\""]"",""fb_item_id"":""100401""}",,/loupan/p_rcbgywjfafsnp/,[],,[],,4,楼盘亮点,别墅430万元/套起
0,,100003,3620031527617858,500000,重庆市,https://image1.ljcdn.com/hdic-resblock/f878d5cc-d142-4146-8ebb-11e87a7a0ef6.jpg,0,0,南岸,南岸,23008772,613000896,南坪,3620031527617858,3,,,套内,毛坯,106.559519,29.541588,,英华天元,英华天元,英华天元,铜元局轻轨站菜园坝长江大桥南桥头堡上,铜元局轻轨站菜园坝长江大桥南桥头堡上,0,16000,铜元局轻轨站菜园坝长江大桥南桥头堡上,yhtyafryh,[],[],[],"['环线房', '近主干道', '现房', '人车分流']","[{'id': '23', 'desc': '环线房', 'color': ''}, {'id': '43', 'desc': '近主干道', 'color': ''}, {'id': '19', 'desc': '现房', 'color': ''}, {'id': '52', 'desc': '人车分流', 'color': ''}]",写字楼,107500000006,在售,0,0,0,0,2013-12-30,0,4000000,16000,元/平,均价,133天,2019-06-24 17:17:37,2,,2,0,均价16000元/平,101,"[{'id': 'img_5060132', 'image_id': '5060132', 'type_id': '101900000004', 'type_name': '效果图', 'image_url': 'https://image1.ljcdn.com/newhouse-user-image/8fa92fc468efc7940d2f1f34c0011fd3.jpg', 'title': '', 'desc': '', 'extend': None, 'vr_info': None, 'video_info': None, 'image_list_blurry_url': 'https://image1.ljcdn.com/newhouse-user-image/8fa92fc468efc7940d2f1f34c0011fd3.jpg!m_fill,w_60,l_rorate_logo,q_90', 'image_size_url': 'https://image1.ljcdn.com/newhouse-user-image/8fa92fc468efc7940d2f1f34c0011fd3.jpg!m_fill,w_750,h_562,l_rorate_logo', 'image_list_size_url': 'https://image1.ljcdn.com/newhouse-user-image/8fa92fc468efc7940d2f1f34c0011fd3.jpg!m_fill,w_1440,l_rorate_logo'}]",16000,元/㎡,参考均价,0,万/套,总价,[],0,53CC9A,59A5EB,0,万/套起,0,元/平起,2019-04-08 18:08:06,近轻轨3号线铜元局站 写字楼,0,0,[],[],243850103121584128,"{""fb_query_id"":""243850103079641088"",""fb_expo_id"":""243850103121584128"",""fb_item_location"":""0"",""fb_service_id"":""1012810002"",""fb_ab_test_flag"":""[\""ab-group:[ab-test-exp-476-group-0]\""]"",""fb_item_id"":""100003""}",,/loupan/p_yhtyafryh/,[],,[],,4,楼盘亮点,近轻轨3号线铜元局站 写字楼
